,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
280,101,6,33,22.854839324951172,-0.7269854041160597,0.19275278615520505,3.1832545679495183,286.36310584371813,23.032615661621094,-0.7094705500760171,0.1371273257495023,3.2512584509247517,288.6880679642368,0.17777633666992188,0.3999967575073242,0.3825249425714994,1.0,-1
281,101,6,34,23.63261079788208,-0.7023539067345187,0.11759333013414262,3.2781578932359707,288.45609442993964,23.854831218719482,-0.665359176275055,0.06085754537278962,3.3530488419594917,306.69027016090877,0.22222042083740234,0.5999951362609863,0.3370120011532079,1.0,0
282,101,6,35,24.288161039352417,-0.6551575355659686,0.04786336196016092,3.377731506877467,308.17065708629707,24.4437153339386,-0.6263834770989489,0.013636604729653416,3.429327585059184,310.4775434164949,0.15555429458618164,0.43332982063293457,0.33169176279560275,1.0,-1
283,101,6,36,24.943711280822754,-0.6144299192112013,0.0003321608215451923,3.4598111807623013,311.84420206580626,25.143709659576416,-0.5817936285538132,-0.0454592981020988,3.521154204602624,305.2594688790841,0.1999983787536621,0.4999959468841553,0.3067176055255863,0.0,1
284,101,6,37,25.61037254333496,-0.5713364117107879,-0.05935799943624564,3.5415512984984048,305.7258282355401,25.832592964172363,-0.5514384692668945,-0.11962742558023387,3.614697728525357,288.29898882372527,0.22222042083740234,0.4666628837585449,0.3291616033815052,1.0,1
285,101,6,38,26.210367679595947,-0.5463898477009151,-0.1335783320256932,3.6309034234175783,289.43292239656694,26.42147707939148,-0.534800001994346,-0.1906191964643155,3.6981121216377915,281.3374548703641,0.21110939979553223,0.377774715423584,0.318359572265884,1.0,1
286,101,6,39,26.743696689605713,-0.5327817843000858,-0.20180849249429963,3.7162256052541807,281.3509465715142,27.032583236694336,-0.5574012342498208,-0.28801521376719186,3.81905909511255,253.588848653259,0.28888654708862305,0.3222196102142334,0.3559649658134571,1.0,1
287,101,6,40,27.44369101524353,-0.5622892413315346,-0.3020214386085934,3.8386058268080774,252.67933932479218,27.610356330871582,-0.5758831319420055,-0.3392316122464375,3.8849552911412957,250.98819131228174,0.16666531562805176,0.41110777854919434,0.27809904033456334,1.0,-1
288,101,6,41,28.21035146713257,-0.5809384479814478,-0.35257120143360293,3.907063614502306,251.4484728165521,28.39923882484436,-0.5968010749567683,-0.39965812514926874,3.9669898182273755,252.74614861792543,0.188887357711792,0.5999951362609863,0.3172589444366425,0.0,-1
289,101,6,42,28.799235582351685,-0.6006734097975077,-0.4117185210561751,3.981705363723279,253.93508753582637,29.010344982147217,-0.6247309824961766,-0.4635788904799979,4.047245371300846,246.33687920001967,0.21110939979553223,0.3999967575073242,0.31045518409433914,0.0,1
290,101,6,43,29.665895223617554,-0.6324949724864442,-0.4790989940294918,4.073614696328207,245.33067989393749,29.788116455078125,-0.6456494398841442,-0.5047201056489671,4.1073174036629325,243.80790596445195,0.12222123146057129,0.6555502414703369,0.2757516589545928,1.0,-1
291,101,1,55,0.19031405448913574,-0.46414649898883464,-0.031039674405259624,0.00887759502673191,266.86112722131384,0.37920141220092773,-0.46206076102995997,-0.08422920940566053,0.07348060011300106,272.617622059146,0.188887357711792,0.6222171783447266,0.34201868176292494,1.0,0
292,101,1,56,0.968085527420044,-0.46028397679444827,-0.1040863115514609,0.10075411204584839,275.9089102411572,1.1903059482574463,-0.4368854624060217,-0.16082430837344017,0.17130235608374278,294.9775427636923,0.22222042083740234,0.5888841152191162,0.3174696716532376,1.0,0
293,101,1,57,1.6791908740997314,-0.42971339487418153,-0.1750832950743388,0.19548862527494748,298.9874358004008,1.9014112949371338,-0.3919539064800492,-0.22690718618988104,0.2679625484513366,307.5343478049681,0.22222042083740234,0.48888492584228516,0.32613529802203894,1.0,0
294,101,1,58,2.49029541015625,-0.37945030214718095,-0.24245449382917403,0.2932174801398162,309.9326374404018,2.7125158309936523,-0.3166036449775741,-0.2564964900189979,0.3686374797640326,347.512066647123,0.22222042083740234,0.5888841152191162,0.33939274950523507,1.0,0
295,101,1,59,3.234733819961548,-0.299190477294348,-0.2594690683999666,0.3924075157085696,353.49568472229294,3.45695424079895,-0.23465833382333484,-0.25912341454149357,0.46802275816045835,361.91198217178226,0.22222042083740234,0.5222179889678955,0.3402713493518946,1.0,0
296,101,1,60,3.9791722297668457,-0.2158428657779262,-0.2574225109908946,0.5009893307525459,366.1836746700892,4.190281629562378,-0.15220495947741494,-0.23108697462701305,0.5794691418282838,382.07436569057154,0.21110939979553223,0.5222179889678955,0.3717494870041252,1.0,0
297,101,1,61,4.701388597488403,-0.13373739410022592,-0.2222224661543012,0.6046033124120669,385.97048030642236,4.945831060409546,-0.07852830283861538,-0.1610131618867695,0.6969453038557418,411.7900502764396,0.24444246292114258,0.5111069679260254,0.37776575452630984,1.0,0
298,101,1,62,5.468049049377441,-0.06642175460903603,-0.1442142886312715,0.7274810839385424,415.82100073508536,5.6680474281311035,-0.034430222122911455,-0.09204524046771252,0.7954951865726372,419.94496115988295,0.1999983787536621,0.5222179889678955,0.34007326988319103,1.0,0
299,101,1,63,6.379152774810791,-0.023809824723200274,-0.07206713824341009,0.8255721726851561,423.2891947174876,6.534707069396973,-0.008244847404281705,-0.04471308078584532,0.8597152762204416,420.75242092988265,0.15555429458618164,0.7111053466796875,0.2194931591320946,0.0,-1
300,101,1,64,7.056925058364868,-0.00225122086992378,-0.0342607385370399,0.8834251588539388,421.3469595559336,7.2791454792022705,-0.026035368074306325,0.029946898312221238,0.9651302195597395,471.74146823565025,0.22222042083740234,0.5222179889678955,0.36767575364094895,0.0,0
301,101,1,65,7.9458067417144775,-0.034039931070264956,0.048789766588857454,0.9919521308352159,477.93740879546385,8.17913818359375,-0.07576923367087746,0.10367594355856903,1.067503175213929,490.21914248881603,0.23333144187927246,0.666661262512207,0.3237928149340618,1.0,0
302,101,1,66,8.612468004226685,-0.08659597884974501,0.11531137787726264,1.0867091836941256,493.86276691371404,8.823577404022217,-0.14034582819118635,0.15306537126153943,1.1605432438665417,505.8574276329209,0.21110939979553223,0.43332982063293457,0.3497431201259978,1.0,0
303,101,1,67,9.545793771743774,-0.1614607943253408,0.16564672336230665,1.1906013649728777,510.7813926778372,9.812458276748657,-0.23472646503866224,0.18578649139419398,1.277297625275608,527.0409695713442,0.2666645050048828,0.7222163677215576,0.32511361158149976,1.0,0
304,101,1,68,10.312454223632812,-0.25181771632144023,0.18914619383016248,1.3019827496099197,530.2648412436292,10.534674644470215,-0.31938617861834373,0.1941700673652175,1.3777693959047355,536.3664429374958,0.22222042083740234,0.4999959468841553,0.3410426728975936,1.0,0
305,101,1,69,10.912449359893799,-0.33554265113443166,0.19476475890221492,1.3966032140606615,538.6831342195046,11.168002843856812,-0.42102767611696673,0.17888874165650864,1.491849194279908,553.943896913027,0.2555534839630127,0.377774715423584,0.37270468295799797,1.0,0
306,101,1,70,11.623554706573486,-0.4399365045703432,0.17321262851438637,1.5122233899451913,558.2409220582331,11.856886148452759,-0.511557888720233,0.15286217841075425,1.5940671459543978,558.8023226145688,0.23333144187927246,0.4555518627166748,0.35076179768157034,1.0,-1
307,101,1,71,12.390215158462524,-0.5314241735339208,0.1457709925177389,1.6203952492332974,562.089670538352,12.612435579299927,-0.5837566705296552,0.10140501441426969,1.6998164454270466,582.6883689687011,0.22222042083740234,0.5333290100097656,0.35739828002513474,1.0,0
308,101,1,72,13.145764589309692,-0.5977362721674031,0.08827849592324626,1.7347416545671024,585.6492242704289,13.356873989105225,-0.611906071424501,0.022921850458395638,1.8117995811280139,619.3682547527405,0.21110939979553223,0.5333290100097656,0.36501418996759555,1.0,0
309,101,1,73,14.190200567245483,-0.6157157356330133,-0.0029447948947588904,1.8489635254219365,623.9580110404158,14.379087924957275,-0.6606597565146819,-0.00784978045958278,1.9046671729742428,554.9903766134166,0.188887357711792,0.8333265781402588,0.2949040540727982,0.0,1
310,101,1,74,14.967972040176392,-0.6725050840774967,-0.011066484607825425,1.9237368559725638,553.3277336637402,15.156859397888184,-0.6912949496746027,-0.06570243353937222,1.9927278226942349,609.2016604100018,0.188887357711792,0.5888841152191162,0.3652492552039338,0.0,0
311,101,1,75,15.490190029144287,-0.6968658764075198,-0.07883274314405408,2.008933862761751,611.709993806925,15.656855344772339,-0.7773871935007702,-0.2212843868274575,2.1832750024985756,605.5657292451579,0.16666531562805176,0.3333306312561035,1.0460553179877168,0.0,1
312,101,1,76,17.056843996047974,-0.7962899086668281,-0.2650091369195426,2.2499446441887017,606.2722424744252,17.145732164382935,-0.7980677677974691,-0.27099469624832717,2.2643551281699246,617.6571098716086,0.08888816833496094,1.3999886512756348,0.16211925896503224,0.0,0
313,101,1,77,17.956836700439453,-0.8007978273394372,-0.2764416835838285,2.2891806106106287,617.7745656127336,18.112390995025635,-0.7738319675023727,-0.2917089298712353,2.331660859086597,671.5766492780467,0.15555429458618164,0.8111045360565186,0.273089525358188,1.0,0
314,101,1,78,18.356833457946777,-0.7699857717324884,-0.29615485390364293,2.3394580290996174,671.853642572758,18.49016571044922,-0.7489108409294012,-0.3216577057354718,2.3757267257554417,672.6942774857271,0.1333322525024414,0.24444246292114258,0.27201742995499323,1.0,-1
315,101,1,79,18.967939615249634,-0.7390053116064372,-0.33298075980435216,2.3963108494309324,674.4648883652435,19.112382888793945,-0.7048499313132603,-0.3837575399106743,2.4653457662347904,661.5470473113955,0.14444327354431152,0.47777390480041504,0.477937913686786,0.0,1
316,101,1,80,19.64571189880371,-0.6923434845243204,-0.4038937911901468,2.492233237765049,661.3262806373305,19.823488235473633,-0.6708862253131792,-0.45088418591848856,2.5486297839694174,655.5007831284565,0.17777633666992188,0.5333290100097656,0.3172331439649362,1.0,1
317,101,1,81,20.45681643486023,-0.662312141734606,-0.4687342187985921,2.5734998822553905,656.0439254729472,20.64570379257202,-0.6115845796291156,-0.4858584970549412,2.635893260998003,700.4668953878136,0.188887357711792,0.6333281993865967,0.33032056511592245,0.0,0
318,101,1,82,21.034589529037476,-0.598662529997604,-0.489847018363847,2.6507242987914026,704.731374176702,21.167921781539917,-0.5601582794831266,-0.5085587669543786,2.69778375653776,694.0279006966512,0.1333322525024414,0.3888857364654541,0.35294879418237934,0.0,1
319,101,1,83,21.52347445487976,-0.5461922045460585,-0.5151606272389604,2.7150893122307735,693.6169086780874,21.723472833633423,-0.5391816414640005,-0.5854195722941857,2.8008312454266786,642.3603501571797,0.1999983787536621,0.35555267333984375,0.4287131412275764,1.0,1
320,101,1,84,22.35680103302002,-0.5349201904976374,-0.6074800373893103,2.8311195558222835,642.391680848832,22.53457736968994,-0.49013643175543736,-0.6300029341208738,2.8910552407571544,693.2028408777605,0.17777633666992188,0.6333281993865967,0.3371409607013882,0.0,0
321,101,1,85,22.901241064071655,-0.47895627222049314,-0.635888234505583,2.905902830557949,696.8233460953734,23.090128421783447,-0.4315698180238017,-0.6675869252831176,2.9689959721182504,687.0344147908245,0.188887357711792,0.36666369438171387,0.33402522182861116,0.0,1
322,101,1,86,23.49012517929077,-0.41721041243487683,-0.6769700142015135,2.9903826990071423,687.8287959584368,23.667901515960693,-0.3588914997114748,-0.7524878376339494,3.0986867387926225,666.1479816574256,0.17777633666992188,0.3999967575073242,0.6092151622325799,1.0,1
323,101,1,87,24.2234525680542,-0.3438793001835136,-0.7733293114740643,3.131911852295957,667.7432668543815,24.40122890472412,-0.2938021569301558,-0.7663315283663705,3.1959419832834897,724.6912399508101,0.17777633666992188,0.5555510520935059,0.36017240644584586,0.0,0
324,101,1,88,24.823447704315186,-0.27885470023561365,-0.7661329701301343,3.2194837171152386,727.2234342549391,24.923446893692017,-0.2591294214811706,-0.7723855703222462,3.244639849248614,711.8948361028379,0.09999918937683105,0.42221879959106445,0.2515633605646384,0.0,1
325,101,1,89,25.35677671432495,-0.24907790701282728,-0.7743461460320146,3.261137776933907,711.0216090729855,25.545664072036743,-0.19673638104965308,-0.7991722687986613,3.3278936334508558,698.0328790396843,0.188887357711792,0.43332982063293457,0.35341622290469,1.0,1
326,101,1,90,25.967882871627808,-0.18227592236883194,-0.8057949951869346,3.34523267720607,698.090241642607,26.11232614517212,-0.1439035246541212,-0.8198091780037904,3.391592816613681,701.6235158606414,0.14444327354431152,0.42221879959106445,0.3209574130386115,0.0,0
327,101,1,91,26.501211881637573,-0.13135432072360223,-0.8240931415994396,3.405284080336415,703.7021720153816,26.567878007888794,-0.11561826466029808,-0.8294815892256049,3.424387099146685,704.150172863644,0.0666661262512207,0.3888857364654541,0.2865476049753275,1.0,-1
328,101,1,92,26.956763744354248,-0.10560818051593268,-0.8326112219341452,3.4362697266219584,705.4310875470283,27.1234290599823,-0.05784046719105765,-0.8390225541182588,3.4921952806767536,713.0811162982991,0.16666531562805176,0.3888857364654541,0.3355560444238118,1.0,0
329,101,1,93,27.556758880615234,-0.04198030841001269,-0.84069456102968,3.513994198181834,716.2916622869016,27.756757259368896,0.01385679254268074,-0.8422235564672256,3.57862018316888,720.0299460636852,0.1999983787536621,0.43332982063293457,0.3231325443225011,1.0,0
330,101,1,94,28.16786503791809,0.028492020310753426,-0.8419190117659018,3.602527277070436,723.1045027250029,28.290086269378662,0.05623289436129927,-0.8455757094312951,3.633768126467018,717.5999818105392,0.12222123146057129,0.41110777854919434,0.25560902163434857,0.0,1
331,101,1,95,28.734527111053467,0.06904306313625104,-0.8466642531237891,3.6549532011782304,717.215016557203,28.845637321472168,0.09740383565701254,-0.8545848707218069,3.690185240595312,707.1154013634132,0.11111021041870117,0.4444408416748047,0.31709092516624177,1.0,1
332,101,1,96,29.501187562942505,0.11252878335647991,-0.8587898581353843,3.7075875845208657,704.710360414635,29.623408794403076,0.137425701147384,-0.8637686178507171,3.737363333422195,710.1792538380487,0.12222123146057129,0.6555502414703369,0.24362173859240627,0.0,0
333,101,2,48,0.14557576179504395,0.7841064957470897,-0.33556822339169656,0.011166594128297902,269.2661566875322,0.21224188804626465,0.7869500304464231,-0.33960544510863305,0.024117236609498605,283.19756912133744,0.0666661262512207,0.22222042083740234,0.19426121194440282,0.0,0
334,101,2,49,0.7789039611816406,0.7854870768739848,-0.3481703641015244,0.04412562272375453,282.9670989440001,0.9455692768096924,0.7752117600808126,-0.38168967295000733,0.08573288542510227,254.4039633907487,0.16666531562805176,0.566662073135376,0.2496455998931594,0.0,1
335,101,2,50,1.2455668449401855,0.7722045235467845,-0.3882303932440243,0.09480896106808245,251.12982845043553,1.3344550132751465,0.7657354462733442,-0.4018541473610132,0.11170534569077972,248.55101049591212,0.08888816833496094,0.29999756813049316,0.19008586788543025,1.0,-1
336,101,2,51,1.6788966655731201,0.7622288362872388,-0.4078422295686324,0.12137118233152933,247.03204105346958,1.8122289180755615,0.7487931908913102,-0.4375732374953796,0.1566506690067513,247.79677283889396,0.1333322525024414,0.34444165229797363,0.2645982949592483,0.0,-1
337,101,2,52,2.245558738708496,0.743208011830133,-0.448046649255083,0.17251437400719283,247.34552751071715,2.4788901805877686,0.6796623958208212,-0.4877737833447169,0.26148465026261647,215.18748372452137,0.23333144187927246,0.43332982063293457,0.38130427489261204,0.0,1
338,101,2,53,2.7566657066345215,0.6696272599359284,-0.4938425673946562,0.27514898912900776,213.38074964709813,3.001108169555664,0.6079822003498809,-0.5399515904664792,0.3647533053454026,221.02656177706012,0.24444246292114258,0.27777552604675293,0.3665660832639431,0.0,0
339,101,2,54,3.289994716644287,0.5990438319897987,-0.5470847211985609,0.37775380704562167,221.79038614841193,3.5455482006073,0.5477741520782249,-0.599470160041132,0.4612410049632558,225.4211603383592,0.2555534839630127,0.28888654708862305,0.32669168356835077,1.0,0
340,101,2,55,3.856656789779663,0.5399011839623858,-0.6063943534130128,0.4851019272774124,224.3613934237128,4.112210273742676,0.4869600462414699,-0.661830697590382,0.5743685216269796,227.43888657459684,0.2555534839630127,0.3111085891723633,0.3493068964087655,1.0,0
